0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6249837,0.9378959,0.61265683,0.25224927,-0.943128,-1.1153073,-1.2351273,0.5283003,-0.7531969,-0.8581346,0.7347546,-0.73197293,0.54147387,-1.0631541,-1.0934722,-1.2472985,0.39471087,0.5208331,0.7587205,-0.9288502,1.146411,-0.45953143,-1.0221996,-0.15780866,-0.6580168,0.58581376,-0.16034967,-1.1820346,1.2243131,-0.46917492
-0.19770998,0.51954496,0.1523174,0.0040740445,-0.48486534,-0.6085716,-0.7882972,0.22570482,-0.29629278,-0.36780876,0.45691237,-0.40039188,0.2193096,-0.7072739,-0.6565639,-0.84098244,0.16528413,0.2977119,0.37985545,-0.4956258,0.6318822,-0.21261176,-0.57749057,0.081667446,-0.1769563,0.28150392,-0.13895774,-0.7189592,0.9203075,-0.21603185
-0.6992816,1.0062984,0.6777902,0.13217849,-1.0071108,-1.1373088,-1.291711,0.6111015,-0.8279569,-0.91482866,0.84010303,-0.80846465,0.61177945,-1.1704234,-1.169324,-1.3079404,0.33064896,0.60892284,0.8406129,-0.99345225,1.1615566,-0.42903355,-1.0383732,-0.08790364,-0.7247807,0.5550823,-0.24361897,-1.2277343,1.3090045,-0.42242444
-0.39552966,0.60086906,0.33587053,-0.15492262,-0.5884086,-0.5981006,-0.7682713,0.42909285,-0.49438393,-0.49950463,0.610878,-0.5191392,0.40474716,-0.785084,-0.7193005,-0.79946995,0.087171875,0.5019577,0.5277077,-0.5669638,0.61577904,-0.22240572,-0.56370515,0.11867331,-0.38670683,0.2803333,-0.35179907,-0.7194315,0.8568643,-0.20849356
-0.62983835,0.92414546,0.6279096,0.28004923,-0.9336042,-1.1091901,-1.2091002,0.53076553,-0.744683,-0.85974264,0.70407325,-0.72318673,0.53922534,-1.0196148,-1.0695983,-1.2222539,0.4107194,0.50322694,0.7494004,-0.92579097,1.148789,-0.4780113,-1.0191543,-0.17594135,-0.66563433,0.6047138,-0.1482018,-1.1699672,1.1733029,-0.49086675
-0.3173735,0.5088022,0.3352759,0.17791781,-0.51370686,-0.64357686,-0.69542205,0.30573928,-0.38627398,-0.4546023,0.3946606,-0.41506281,0.30902085,-0.56318325,-0.5948634,-0.7045281,0.32510585,0.3037726,0.4105992,-0.50809443,0.66091335,-0.37712392,-0.611206,-0.078713186,-0.3437954,0.45535803,-0.12590282,-0.6708832,0.6894618,-0.39021325
1.3623518,-1.3211391,-1.249597,0.26683134,1.3003578,1.070626,1.2552775,-1.0697786,1.4279664,1.3956529,-1.2427654,1.1280792,-1.0539503,1.4400542,1.374428,1.1907736,0.13312662,-0.91555095,-1.2726722,1.2665718,-1.0545261,0.054670572,0.90577877,0.1308426,1.3536994,-0.11869994,0.3538434,1.1510059,-1.2108631,-0.04996644
-0.6270599,0.9235791,0.62502605,0.27793333,-0.9362612,-1.1164665,-1.2103817,0.5257956,-0.74316597,-0.85583997,0.7010128,-0.72087896,0.53940845,-1.0234754,-1.0698391,-1.2182379,0.408012,0.5007759,0.7513677,-0.9257222,1.1450746,-0.471975,-1.023587,-0.1726591,-0.66199815,0.59948814,-0.14586848,-1.1655496,1.1772492,-0.4839542
-0.63407683,0.9254278,0.62971985,0.26831606,-0.93745416,-1.1115966,-1.2087936,0.5324671,-0.74956465,-0.8621722,0.7095171,-0.7248006,0.5433561,-1.0259422,-1.0702155,-1.22142,0.40535715,0.5082904,0.7519687,-0.925754,1.1470433,-0.47384638,-1.0199368,-0.16765949,-0.66856974,0.60097253,-0.15241447,-1.1685712,1.1780655,-0.4852587
-0.92904055,1.3116152,0.8579244,0.14366156,-1.3172069,-1.435,-1.6665117,0.76705647,-1.0952085,-1.1934402,1.0965669,-1.0400206,0.792796,-1.5397058,-1.516436,-1.671807,0.3661114,0.764379,1.0985602,-1.2784622,1.4819236,-0.46828684,-1.318855,-0.12417821,-0.9517045,0.61903095,-0.25590622,-1.5717317,1.7018201,-0.45435196
-0.3552646,0.5267233,0.38138762,0.28782806,-0.52725255,-0.66931844,-0.7041074,0.3134579,-0.40487665,-0.51511467,0.376804,-0.40965322,0.32164,-0.55042994,-0.59984756,-0.7279707,0.39914435,0.28043306,0.40938866,-0.5158565,0.6944983,-0.4379695,-0.6402388,-0.16822308,-0.392206,0.52052,-0.08471157,-0.6826714,0.68529797,-0.4602703
-1.0449115,1.4768912,1.013072,0.400977,-1.4874632,-1.7226822,-1.9050817,0.83307314,-1.2152717,-1.3960525,1.1087346,-1.1349211,0.84611416,-1.6409185,-1.7038645,-1.9121845,0.52635646,0.76221806,1.2008975,-1.4793937,1.778374,-0.6163348,-1.5534545,-0.2914658,-1.0865082,0.80426276,-0.16680108,-1.8272978,1.8361664,-0.624303
-0.2418138,0.36332622,0.24270108,0.022093885,-0.3582497,-0.42202187,-0.47877923,0.2466642,-0.27003282,-0.30807576,0.3098038,-0.31832427,0.24726716,-0.41482383,-0.4144517,-0.49789762,0.20676766,0.24931961,0.3059156,-0.3599613,0.4544435,-0.28699514,-0.42259675,0.04190598,-0.23343875,0.33692256,-0.1638989,-0.46923274,0.49643114,-0.28764543
-0.62607545,0.90216315,0.62973785,0.25935167,-0.9138753,-1.0828159,-1.1676702,0.5278572,-0.7355279,-0.84542656,0.68140507,-0.709358,0.53435516,-0.9884672,-1.0372894,-1.1818677,0.4024778,0.49100208,0.7325714,-0.9032958,1.1223662,-0.47513998,-0.99803114,-0.16030931,-0.6616403,0.5998285,-0.15202619,-1.1368142,1.1282445,-0.4868153
-0.5846789,0.8487729,0.6040392,0.27865368,-0.8639025,-1.0302352,-1.1109924,0.49905005,-0.68180716,-0.7994951,0.6219676,-0.6673001,0.5064303,-0.91622746,-0.97985303,-1.1184542,0.4052179,0.44131118,0.677126,-0.8514223,1.0680734,-0.47708297,-0.94843394,-0.16586486,-0.6294559,0.5958233,-0.12482537,-1.0802889,1.0502676,-0.48648098
-0.71706176,0.94280195,0.6852347,0.04846295,-0.93762535,-1.0194476,-1.1596986,0.6345699,-0.8115634,-0.8782017,0.8006834,-0.7914042,0.63268816,-1.0840573,-1.0783371,-1.1649506,0.2808838,0.59575784,0.80765647,-0.92307544,1.0282104,-0.4078501,-0.9252311,-0.026023261,-0.7210629,0.51575994,-0.2626657,-1.0984852,1.1727153,-0.38446525
-0.7216844,1.0349919,0.7126317,0.30299076,-1.0482557,-1.2361287,-1.341162,0.59655964,-0.847785,-0.97145045,0.7874944,-0.8066311,0.6083377,-1.1381018,-1.1926711,-1.3485559,0.43689096,0.5626366,0.84173524,-1.0343623,1.2737392,-0.5108491,-1.1261808,-0.20402718,-0.7568152,0.6494923,-0.16029236,-1.2942417,1.2948762,-0.52128273
-0.66590136,0.9661869,0.6653764,0.26948997,-0.97809345,-1.1504261,-1.2563,0.5588001,-0.7861351,-0.9024221,0.7431699,-0.7593503,0.56743073,-1.0736939,-1.1150002,-1.2665747,0.4111302,0.5309787,0.788507,-0.966028,1.1913407,-0.4832976,-1.0565149,-0.17153808,-0.7025131,0.61372197,-0.15818092,-1.2140782,1.2230293,-0.49435094
-0.1200701,0.2828694,0.16243467,0.14145556,-0.29659933,-0.40902397,-0.4581165,0.17036438,-0.18730474,-0.23228985,0.23220217,-0.2437729,0.1647071,-0.34773687,-0.3546076,-0.46598917,0.28084022,0.18828127,0.22414975,-0.2881729,0.41001666,-0.31354675,-0.39927852,-0.034239247,-0.15735674,0.3655511,-0.097664446,-0.42603463,0.4735295,-0.32863194
-0.9253204,1.2835504,0.907387,0.30678838,-1.2847612,-1.4587486,-1.6282077,0.76864254,-1.0729227,-1.2211628,1.0149734,-1.0175087,0.7728218,-1.4392124,-1.4816177,-1.6355193,0.46628863,0.71265197,1.0590351,-1.2605004,1.4983921,-0.5722302,-1.3212593,-0.23909429,-0.97285473,0.72868776,-0.2031468,-1.5574477,1.6005845,-0.5705737
-1.2310635,1.7597262,1.2199541,0.5052825,-1.7767205,-2.0853353,-2.3013654,0.99979126,-1.4520888,-1.6763915,1.3237176,-1.3408911,1.0185623,-1.9937061,-2.0690107,-2.277341,0.59326136,0.9120089,1.4168247,-1.7617629,2.1236172,-0.70419914,-1.8237599,-0.38463208,-1.3014795,0.92248476,-0.18313926,-2.1745183,2.2197495,-0.70933676
-0.65927374,0.9559082,0.6534625,0.28007194,-0.9538084,-1.1241078,-1.2551484,0.5496924,-0.7699432,-0.9131335,0.74053156,-0.74951756,0.55273217,-1.0806389,-1.1219459,-1.2675235,0.42137155,0.51480865,0.7713692,-0.9353064,1.167975,-0.50005394,-1.0315788,-0.18045375,-0.70464087,0.6252222,-0.13841769,-1.2083938,1.2348124,-0.50855416
0.5888128,-0.6044636,-0.5454335,-0.061375238,0.6114204,0.53663987,0.6175562,-0.4078324,0.64535826,0.6584945,-0.500789,0.4601816,-0.40445268,0.66004515,0.6491221,0.5857824,0.06330526,-0.32518414,-0.5502019,0.5917577,-0.5433109,-0.049732536,0.43349558,0.21461725,0.60684323,0.017329484,0.014793009,0.5712757,-0.56282675,-0.08017665
-0.75481296,1.041101,0.7629861,0.3081637,-1.0565318,-1.2299988,-1.3239673,0.6221827,-0.8652623,-1.0008736,0.78064585,-0.8217994,0.6344479,-1.1233852,-1.1893739,-1.3289535,0.45260787,0.5553359,0.8494459,-1.0380206,1.268628,-0.53895026,-1.1256175,-0.21358904,-0.8020599,0.6773978,-0.15293351,-1.2866936,1.2589515,-0.54372466
-1.0473418,1.4665179,0.97815186,0.114016436,-1.4641416,-1.5990429,-1.8527853,0.8881775,-1.2377086,-1.3453907,1.2405708,-1.1722547,0.8806219,-1.7312137,-1.7097971,-1.8722526,0.35877728,0.8895291,1.2329061,-1.4380014,1.6182255,-0.491544,-1.4279257,-0.12705496,-1.0653096,0.64812505,-0.3315436,-1.7447181,1.8937832,-0.4708466
-0.28685942,0.5996918,0.24861205,0.047508605,-0.57263976,-0.70185447,-0.86578625,0.2899251,-0.3866923,-0.46481594,0.5110018,-0.46708065,0.28650188,-0.77075255,-0.73606086,-0.9109467,0.20993991,0.34340528,0.4551242,-0.57834196,0.7266956,-0.26263002,-0.66109407,0.036867015,-0.2754759,0.3420302,-0.14649302,-0.80247766,0.9695369,-0.26626635
-0.34363744,0.5864637,0.35790163,0.25311035,-0.5988364,-0.7754216,-0.8316485,0.30339423,-0.4303609,-0.5276731,0.4220482,-0.4495568,0.3118106,-0.6507497,-0.6895864,-0.8537936,0.35316908,0.30197227,0.448135,-0.5960674,0.8191564,-0.39138502,-0.7319708,-0.109769784,-0.37906533,0.49374682,-0.0861498,-0.82227933,0.80656195,-0.41670802
-0.45445153,0.6678294,0.47468495,0.3026807,-0.6745058,-0.8436401,-0.88364357,0.3879587,-0.52950567,-0.63977575,0.47302267,-0.5119748,0.39936256,-0.6969655,-0.75779414,-0.90077865,0.4055642,0.34469914,0.5262707,-0.66742027,0.88046306,-0.4507891,-0.7917205,-0.17117038,-0.49271733,0.55560863,-0.09538491,-0.86201984,0.8397741,-0.47343194
-0.27379897,0.4336369,0.29846618,0.19323969,-0.45399255,-0.5573238,-0.6140925,0.27044344,-0.3273849,-0.4082091,0.33344984,-0.3603159,0.26979518,-0.4801289,-0.5089091,-0.6301878,0.3307002,0.2554152,0.34977412,-0.43209776,0.5796727,-0.3791545,-0.5386687,-0.09237296,-0.3075701,0.44681633,-0.10036425,-0.5896896,0.59554213,-0.3918571
-0.61116534,0.9019512,0.6103467,0.26336148,-0.9140867,-1.085055,-1.1805788,0.515522,-0.7259278,-0.83686507,0.69212407,-0.7073359,0.5257756,-1.0033667,-1.0459822,-1.1934597,0.40093613,0.4950809,0.7326731,-0.9015272,1.1217903,-0.4674042,-0.99742556,-0.16217896,-0.6468729,0.5922855,-0.15020835,-1.1435822,1.1528683,-0.48002774
-0.9701959,1.3536271,0.93293303,0.3317249,-1.3612947,-1.5546842,-1.7242424,0.78036374,-1.1186572,-1.273919,1.0416055,-1.0608842,0.7960088,-1.5125816,-1.5562153,-1.736078,0.4865775,0.73034275,1.1086315,-1.347563,1.6076525,-0.57993585,-1.4080656,-0.24709764,-0.9965117,0.7469632,-0.18673657,-1.652996,1.6880978,-0.5847765
-0.9977735,1.403127,0.95603687,0.289568,-1.4132962,-1.5969605,-1.7909176,0.8088387,-1.1692653,-1.3132718,1.0962241,-1.0919042,0.8260833,-1.5868902,-1.6129762,-1.7944609,0.4586509,0.76450187,1.1579436,-1.3822842,1.6445929,-0.56043494,-1.4484833,-0.22241545,-1.0348213,0.7301061,-0.21069743,-1.704718,1.7587397,-0.55782855
-0.64783025,0.93968534,0.6416856,0.24401501,-0.94662017,-1.1140469,-1.2195048,0.548017,-0.76405346,-0.87070835,0.73130864,-0.73942894,0.55680114,-1.0467855,-1.0852203,-1.2309644,0.3922767,0.5263475,0.7667446,-0.9352706,1.1480687,-0.46704108,-1.0237733,-0.15305641,-0.6785882,0.5940187,-0.16909346,-1.1750233,1.195586,-0.4750558
-0.54107785,0.7994519,0.54513633,0.19442901,-0.8062227,-0.9523508,-1.0430647,0.47336185,-0.64101446,-0.7361077,0.6256718,-0.6349629,0.4801041,-0.8918703,-0.92600024,-1.0519542,0.35421258,0.4536572,0.6491539,-0.79084265,0.9798466,-0.42652816,-0.8856327,-0.108983986,-0.5738631,0.53802085,-0.16267647,-1.0082994,1.0230597,-0.43395382
-0.6387262,0.9339285,0.63422567,0.2607216,-0.9439081,-1.1141199,-1.217358,0.5383576,-0.75368345,-0.86737186,0.7167192,-0.732916,0.54799926,-1.0368394,-1.0778048,-1.230742,0.40081787,0.5142674,0.7592626,-0.9314223,1.1511953,-0.47134075,-1.0251014,-0.16253212,-0.67227095,0.5985479,-0.15686056,-1.176256,1.1887815,-0.4817195
-0.09712762,0.26200438,0.13640048,0.14436859,-0.28027833,-0.38774702,-0.44233626,0.14972147,-0.16393495,-0.20891783,0.21768263,-0.22789663,0.14593479,-0.32724172,-0.33570126,-0.45697954,0.278577,0.1747974,0.20511039,-0.2642401,0.39562643,-0.3078578,-0.38451052,-0.03278242,-0.13225433,0.3585606,-0.09409787,-0.41492194,0.45975617,-0.32357684
-0.07288298,0.19029742,0.07137942,-0.055350896,-0.18278861,-0.23695143,-0.28282103,0.14546451,-0.109614044,-0.12732211,0.20011273,-0.18381149,0.13463823,-0.24278066,-0.2331477,-0.31097543,0.14057994,0.19768438,0.15365726,-0.17281243,0.2584832,-0.21273178,-0.25652632,0.10384524,-0.07563904,0.2483628,-0.19753602,-0.28966373,0.3238126,-0.22007588
-0.6350873,0.92764163,0.6305644,0.2612605,-0.93718916,-1.1098688,-1.2093773,0.5350015,-0.7505257,-0.86232173,0.7128478,-0.7272934,0.545072,-1.0285919,-1.071843,-1.2213274,0.401524,0.5113181,0.7540612,-0.9252295,1.1456288,-0.47168612,-1.0187776,-0.16314033,-0.66888165,0.59853256,-0.15689225,-1.1683047,1.1797856,-0.48221463
-0.8193457,1.2043229,0.77979815,0.26579273,-1.2142253,-1.3859601,-1.5680507,0.6722728,-0.98177,-1.1054106,0.9474952,-0.9320987,0.69258344,-1.3776637,-1.3985482,-1.5765113,0.42247933,0.6534512,0.98215246,-1.1808839,1.4307922,-0.50043076,-1.2654645,-0.19002837,-0.8578831,0.64973235,-0.18045849,-1.4878664,1.558075,-0.5019795
-0.60563505,0.8632414,0.60753405,0.23833093,-0.864173,-1.0376699,-1.1154885,0.5108727,-0.7073633,-0.8150119,0.6472837,-0.67088234,0.5200348,-0.9357979,-0.9853668,-1.1265082,0.3820222,0.46441233,0.69813937,-0.8543999,1.068812,-0.45683914,-0.9600603,-0.13744357,-0.6442198,0.58004886,-0.14879617,-1.0812869,1.0788443,-0.46482015
-0.70229185,0.99996257,0.69381785,0.23508969,-1.0054355,-1.1730753,-1.2820197,0.59199363,-0.82372725,-0.9319885,0.78475845,-0.79311526,0.601818,-1.1122115,-1.1488866,-1.2899456,0.39754897,0.56769025,0.81968474,-0.9933814,1.2022878,-0.48121685,-1.0723532,-0.15452242,-0.73267376,0.613348,-0.18532243,-1.2338018,1.2558063,-0.48485255
-0.64367235,0.93929553,0.6397766,0.26879954,-0.9513168,-1.1228871,-1.2234175,0.5409433,-0.75998247,-0.8733697,0.7206416,-0.7363545,0.5501141,-1.0393455,-1.0847,-1.2361419,0.4076413,0.51522994,0.7643225,-0.9372649,1.1615683,-0.4770062,-1.0334558,-0.16928339,-0.67794085,0.6055505,-0.15561998,-1.1828628,1.1925927,-0.48850605
-0.63439655,0.9274199,0.6306071,0.26546118,-0.93761176,-1.1117289,-1.2101865,0.53367424,-0.7499696,-0.8628056,0.7104574,-0.7263355,0.54412246,-1.0273129,-1.0716424,-1.2223709,0.40366662,0.5089897,0.7533824,-0.92578954,1.1479502,-0.47302818,-1.0202572,-0.16529003,-0.6687659,0.6003256,-0.15424779,-1.1694701,1.1790974,-0.48403168
-0.4376851,0.6614284,0.44741648,0.23319134,-0.674041,-0.8223666,-0.8729719,0.3825494,-0.51669914,-0.610433,0.49100024,-0.52612585,0.39235052,-0.71362215,-0.76348484,-0.8880807,0.3683341,0.36528745,0.5301704,-0.66354465,0.8548444,-0.42917314,-0.7634293,-0.1314072,-0.46766818,0.52329755,-0.12196365,-0.8534891,0.84137803,-0.4463473
-0.6239095,0.9079832,0.5306762,-0.21413898,-0.89212745,-0.8871953,-1.1409326,0.6282348,-0.77234733,-0.7801118,0.8994587,-0.764109,0.59202015,-1.1801118,-1.0825591,-1.1757102,0.054552376,0.71262896,0.79789877,-0.86063313,0.9076853,-0.23128434,-0.8092185,0.12889889,-0.6121634,0.31043726,-0.45375088,-1.0579695,1.2547828,-0.20389265
-0.5988968,0.8759514,0.5993449,0.20663553,-0.88422227,-1.0382282,-1.1400023,0.51596713,-0.7107059,-0.8063042,0.69094,-0.6970235,0.52182376,-0.98629296,-1.0148191,-1.1504521,0.36704943,0.50149,0.7174436,-0.86839986,1.0699459,-0.4438498,-0.9563895,-0.12252582,-0.62858266,0.5625633,-0.17532161,-1.0971547,1.1235975,-0.45109975
-0.66447556,0.95960104,0.655761,0.2596193,-0.9678467,-1.1416149,-1.2434416,0.55701756,-0.78112274,-0.89438164,0.7385196,-0.75208724,0.56708735,-1.0622207,-1.1046618,-1.2554886,0.40372974,0.53009486,0.7819035,-0.9564337,1.1783009,-0.47872952,-1.0476836,-0.16478637,-0.69694906,0.608891,-0.16367719,-1.2013371,1.213317,-0.4876688
-0.7583337,1.0940413,0.7561927,0.35427865,-1.1090559,-1.3098003,-1.4193277,0.6206846,-0.8922978,-1.0301895,0.8200916,-0.85021055,0.63203776,-1.1980635,-1.2606369,-1.4289469,0.47382104,0.57912797,0.8806114,-1.0934374,1.3524306,-0.5440256,-1.1949055,-0.24460173,-0.801344,0.6897515,-0.14461513,-1.3721212,1.3604856,-0.55776334
-0.60147583,0.89824224,0.60032845,0.26473805,-0.9066478,-1.0791079,-1.179596,0.50849193,-0.7142054,-0.82547677,0.68711436,-0.7027431,0.519219,-0.9999485,-1.043033,-1.1898842,0.39861512,0.49302417,0.7229667,-0.89307815,1.1139575,-0.46200374,-0.9911252,-0.16224319,-0.6323455,0.5846328,-0.14952052,-1.1380547,1.1552291,-0.47410828
-0.99968624,1.4534379,0.999365,0.4657491,-1.4869337,-1.7309954,-1.8981448,0.7906637,-1.1885483,-1.3789592,1.0650634,-1.1104201,0.80717456,-1.6117591,-1.6828777,-1.9124726,0.5546351,0.725158,1.1673926,-1.4552419,1.7996706,-0.62719434,-1.5703262,-0.32420337,-1.0675449,0.82104564,-0.11805037,-1.8274585,1.8339089,-0.6392114
-0.5990753,0.85644454,0.5996346,0.25417614,-0.873862,-1.0227611,-1.1084569,0.5106583,-0.6987586,-0.8031935,0.65917957,-0.6782105,0.5200514,-0.94105077,-0.9841713,-1.1185243,0.39426506,0.47883266,0.70481396,-0.86018264,1.0640492,-0.46552855,-0.94200385,-0.16187742,-0.63302314,0.58222884,-0.15676996,-1.068635,1.076171,-0.47523397
-0.9960444,1.4103612,0.9706868,0.3049141,-1.4119661,-1.5994275,-1.8138407,0.81901187,-1.1633282,-1.3396448,1.1141125,-1.1075912,0.8200017,-1.6117147,-1.6496195,-1.822827,0.46081436,0.7686671,1.1525315,-1.3806627,1.6419927,-0.57459736,-1.4408634,-0.230827,-1.0517354,0.7460818,-0.21397516,-1.7295173,1.7971588,-0.56914306
-1.1220155,1.5588508,1.048568,0.11161163,-1.5574267,-1.6928885,-1.9627304,0.9462315,-1.3219049,-1.4362726,1.3186266,-1.2458198,0.9387276,-1.8402412,-1.8149291,-1.9817222,0.36621508,0.9431342,1.3136214,-1.5286691,1.7154803,-0.5069547,-1.510287,-0.13338032,-1.1392431,0.67220116,-0.35018942,-1.8482517,2.0042932,-0.48302048
-0.6239095,0.9079832,0.5306762,-0.21413898,-0.89212745,-0.8871953,-1.1409326,0.6282348,-0.77234733,-0.7801118,0.8994587,-0.764109,0.59202015,-1.1801118,-1.0825591,-1.1757102,0.054552376,0.71262896,0.79789877,-0.86063313,0.9076853,-0.23128434,-0.8092185,0.12889889,-0.6121634,0.31043726,-0.45375088,-1.0579695,1.2547828,-0.20389265
-0.7433536,1.0518742,0.7287386,0.25363526,-1.0624063,-1.2355018,-1.3532467,0.61728215,-0.8663357,-0.9862429,0.8169496,-0.82751507,0.62848055,-1.1709194,-1.2068441,-1.3635793,0.40880322,0.58705884,0.86662996,-1.0490546,1.2772902,-0.4941253,-1.1316657,-0.16641498,-0.7737479,0.6343017,-0.18548802,-1.3060055,1.3212892,-0.49943498
-0.1455636,0.2707116,0.15773158,0.077577375,-0.26793435,-0.36309752,-0.38692978,0.17066298,-0.17255634,-0.22106925,0.20955235,-0.23602265,0.17153062,-0.29441243,-0.31406915,-0.40182802,0.2405824,0.17901233,0.21258315,-0.2713921,0.3812905,-0.2940894,-0.36781555,0.015807867,-0.15207534,0.34336782,-0.11550708,-0.38573143,0.39635396,-0.30500656
-0.68465316,1.0459241,0.6939103,0.37933007,-1.07782,-1.2830629,-1.4035158,0.5541574,-0.82682884,-0.97929466,0.7499426,-0.79802454,0.56789553,-1.1590658,-1.2178148,-1.4196079,0.47146398,0.5187663,0.82560426,-1.0439148,1.3439431,-0.52456975,-1.1822424,-0.23407301,-0.7440592,0.6713115,-0.09096089,-1.355176,1.3589371,-0.5413877
0.47674498,-0.44578448,-0.43524033,-0.009459287,0.44727165,0.34919804,0.4127941,-0.32411495,0.50444776,0.50165915,-0.3787815,0.34364384,-0.31805265,0.47862628,0.46117267,0.37895495,0.10762012,-0.24586967,-0.42146882,0.4346127,-0.3510593,-0.095229864,0.27157652,0.16684401,0.4826294,0.08221966,0.0067062974,0.37348497,-0.36679944,-0.12723269
-0.5371811,0.74166226,0.53277063,0.14426857,-0.7587261,-0.8495978,-0.9549323,0.48159805,-0.6158246,-0.69925773,0.6057096,-0.6184458,0.4784938,-0.84339166,-0.85650414,-0.96803725,0.32284713,0.4477765,0.6231408,-0.73225176,0.872941,-0.4126815,-0.78965914,-0.07893645,-0.56029373,0.50548565,-0.1783041,-0.91793966,0.9435775,-0.4065228
-0.5074441,0.8424859,0.47684392,0.14230254,-0.82820666,-0.9754549,-1.1447982,0.45295855,-0.62953067,-0.72900265,0.6960072,-0.6581552,0.45904523,-1.0135736,-1.0001593,-1.1698267,0.3000945,0.4823628,0.665844,-0.8260062,1.0068402,-0.36700624,-0.90001565,-0.06603337,-0.51616013,0.47532088,-0.17123583,-1.078254,1.1887199,-0.36995512
-0.4138933,0.60440433,0.43472534,0.17948136,-0.62184536,-0.72756314,-0.81086135,0.38828215,-0.48862213,-0.57132083,0.48887214,-0.50442064,0.38527063,-0.6873113,-0.70644253,-0.8197504,0.34135178,0.364518,0.5012532,-0.600409,0.74403656,-0.41094208,-0.68148434,-0.09956207,-0.45199275,0.4919713,-0.13839132,-0.7741951,0.79552996,-0.41595966
-0.08565417,0.25994205,0.12012878,0.22765097,-0.27345538,-0.43992096,-0.4376468,0.0972988,-0.13199396,-0.2228916,0.1303631,-0.1898983,0.1020152,-0.2657721,-0.32259095,-0.46167034,0.3163066,0.101493984,0.16576754,-0.27454472,0.47715837,-0.32765615,-0.43524414,-0.061823867,-0.11600268,0.39487624,-0.026616275,-0.45410132,0.40919152,-0.36077493
-0.331201,0.5274268,0.35194182,0.20354697,-0.53604543,-0.65514195,-0.7254816,0.31997022,-0.405074,-0.47680458,0.41166657,-0.43261507,0.31911844,-0.5921148,-0.617332,-0.738467,0.338471,0.30891505,0.42249835,-0.51942265,0.67612576,-0.39140508,-0.6263681,-0.0963844,-0.3624641,0.46981862,-0.118527114,-0.6993307,0.7141017,-0.40263468
-0.39133543,0.66679776,0.4070309,0.3106848,-0.69943786,-0.8757232,-0.95108277,0.3305539,-0.4907645,-0.61229956,0.4557547,-0.5098485,0.34364298,-0.74232405,-0.79236746,-0.96418613,0.39940542,0.33042955,0.5093979,-0.66356665,0.92764926,-0.43375784,-0.8254306,-0.16163334,-0.44002876,0.5348613,-0.066075966,-0.92371666,0.92230415,-0.45586616
-0.43138212,0.68224335,0.4515373,0.31472632,-0.7037741,-0.8736892,-0.9318601,0.3621941,-0.52080566,-0.6328174,0.47055146,-0.5207017,0.3779706,-0.7366724,-0.79333913,-0.9467555,0.40464282,0.34343725,0.5316833,-0.68808603,0.91644824,-0.44779688,-0.8195591,-0.17699069,-0.46787488,0.5496798,-0.08615631,-0.91384405,0.8875073,-0.4712801
-0.51682645,0.72860944,0.52446026,0.19050929,-0.7318624,-0.86105955,-0.9351603,0.4598714,-0.5974419,-0.6821649,0.57140875,-0.5929988,0.45982465,-0.79492205,-0.8342237,-0.9463945,0.35279548,0.4228293,0.5966682,-0.7261777,0.8889308,-0.42928004,-0.8053181,-0.10961411,-0.5465559,0.52922,-0.15892863,-0.910939,0.90371656,-0.43691596
-0.5596924,0.8457192,0.5504043,0.09813125,-0.8435436,-0.9615237,-1.1058846,0.51140964,-0.6781174,-0.7489749,0.7164083,-0.682168,0.5075468,-1.0077118,-0.9934753,-1.1225536,0.29544374,0.52451146,0.7048313,-0.8316282,0.98276865,-0.38160717,-0.88116527,-0.04960484,-0.58717436,0.48984218,-0.22988287,-1.0475109,1.1385351,-0.3795084
-0.73324686,1.0476328,0.7245291,0.2707384,-1.0573747,-1.2368093,-1.3501823,0.61046785,-0.86105907,-0.97991514,0.81100094,-0.823737,0.62148106,-1.1633521,-1.20582,-1.3591397,0.41949767,0.58033955,0.8564286,-1.0442758,1.2720522,-0.5000352,-1.1298332,-0.18017256,-0.76740587,0.6399868,-0.1747182,-1.3012501,1.3176402,-0.5070541
-0.5046421,0.7584269,0.4980576,0.2028423,-0.75543165,-0.90751415,-0.99721926,0.4452882,-0.5992178,-0.6903961,0.58828527,-0.60039765,0.4502252,-0.84142727,-0.87498635,-1.0047306,0.35083854,0.43462014,0.6141291,-0.75087667,0.9362323,-0.4187454,-0.84203017,-0.111216746,-0.529486,0.5238326,-0.15764418,-0.96070886,0.9833249,-0.4270272
-0.50286996,0.82040775,0.47401637,0.13297844,-0.8101612,-0.95381486,-1.1021663,0.4498849,-0.61629593,-0.71190846,0.6708411,-0.64672303,0.45160618,-0.97414064,-0.968148,-1.1357083,0.29894358,0.46518213,0.6548884,-0.805897,0.9811007,-0.36653477,-0.88236654,-0.054588936,-0.5103879,0.47308633,-0.16842508,-1.0436234,1.1535788,-0.369351
-0.5596924,0.8457192,0.5504043,0.09813125,-0.8435436,-0.9615237,-1.1058846,0.51140964,-0.6781174,-0.7489749,0.7164083,-0.682168,0.5075468,-1.0077118,-0.9934753,-1.1225536,0.29544374,0.52451146,0.7048313,-0.8316282,0.98276865,-0.38160717,-0.88116527,-0.04960484,-0.58717436,0.48984218,-0.22988287,-1.0475109,1.1385351,-0.3795084
